0.0,0.18888888888888888,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.15320910973084886,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1574074074074074,0.0,0.0
0.0,0.08270676691729323,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.19827586206896552,0.0,0.0
0.0,0.08270676691729323,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.18796992481203004,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.1809954751131222,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.2888888888888889,0.0,0.0
0.0,0.2832080200501253,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.29365079365079366,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.15350877192982457,0.0,0.0
0.0,0.2843137254901961,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.22705314009661834,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.20666666666666667,0.0,0.0
0.0,0.23905723905723905,0.0,0.0
0.0,0.23905723905723905,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.1320450885668277,0.0,0.0
0.0,0.19806763285024154,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.2587991718426501,0.0,0.0
0.0,0.19827586206896552,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.16934046345811052,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.3308270676691729,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.301994301994302,0.0,0.0
0.0,0.22376543209876543,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.32588916459884204,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.3111111111111111,0.0,0.0
0.0,0.16605616605616605,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.2441520467836257,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.32,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.18999323867478024,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.3068181818181818,0.0,0.0
0.0,0.1996434937611408,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.20666666666666667,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.15714285714285714,0.13333333333333333,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.19806763285024154,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.2843137254901961,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.20906432748538015,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.14041514041514042,0.0,0.0
0.0,0.23558897243107768,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.173202614379085,0.0,0.0
0.0,0.2538314176245211,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.18219461697722564,0.0,0.0
0.0,0.22126436781609193,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.3444444444444444,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.08270676691729323,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.22705314009661834,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.18560606060606064,0.0,0.0
0.0,0.24812030075187966,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.17333333333333334,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.14222222222222222,0.0,0.0
0.0,0.12399355877616747,0.0,0.0
0.0,0.17333333333333334,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.22126436781609193,0.0,0.0
0.0,0.3111111111111111,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.0784313725490196,0.0,0.0
0.0,0.25555555555555554,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.29365079365079366,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.220211161387632,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.13012477718360071,0.0,0.0
0.0,0.2930756843800322,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.29365079365079366,0.0,0.0
0.0,0.20666666666666667,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.10822510822510822,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.21298174442190673,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.14222222222222222,0.0,0.0
0.0,0.2538314176245211,0.0,0.0
0.0,0.22875816993464052,0.08695652173913043,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.20855614973262035,0.0,0.0
0.0,0.14222222222222222,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.0392156862745098,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.37719298245614036,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.23558897243107768,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.19806763285024154,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.23905723905723905,0.0,0.0
0.0,0.24444444444444446,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.20595533498759303,0.14285714285714285,0.0
0.0,0.2260536398467433,0.0,0.0
0.0,0.18967452300785634,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.16934046345811052,0.0,0.0
0.0,0.14222222222222222,0.0,0.0
0.0,0.1475095785440613,0.0,0.0
0.0,0.251984126984127,0.0,0.0
0.0,0.14666666666666667,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.20855614973262035,0.0,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.1996434937611408,0.0,0.0
0.0,0.11842105263157894,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.1623931623931624,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.12169312169312169,0.0,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1693121693121693,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.18859649122807018,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.2843137254901961,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.20600414078674947,0.0,0.0
0.0,0.244668911335578,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.17333333333333334,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.1752873563218391,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.14666666666666667,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.22875816993464052,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.25146198830409355,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.16888888888888887,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.23558897243107768,0.0,0.0
0.0,0.21997755331088664,0.0,0.0
0.0,0.3125763125763126,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.15937149270482603,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.18219461697722564,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.16498316498316498,0.0,0.0
0.0,0.3068181818181818,0.0,0.0
0.0,0.36996336996337,0.0,0.0
0.0,0.24812030075187966,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.08270676691729323,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.2720306513409962,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.27923976608187134,0.0,0.0
0.0,0.3,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.17038539553752532,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.2260536398467433,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.23905723905723905,0.18518518518518517,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.13012477718360071,0.0,0.0
0.0,0.11333333333333333,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.25603864734299514,0.0,0.0
0.0,0.24812030075187966,0.0,0.0
0.0,0.25146198830409355,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.29365079365079366,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.21031746031746032,0.0,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.16507936507936508,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.23258958755916162,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.24,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.1320450885668277,0.0,0.0
0.0,0.15937149270482603,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.25146198830409355,0.0,0.0
0.0,0.18661257606490875,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.18219461697722564,0.0,0.0
0.0,0.14041514041514042,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.244668911335578,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.07777777777777778,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.1900161030595813,0.5,0.0
0.0,0.1978021978021978,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.07660455486542443,0.0,0.0
0.0,0.18796992481203004,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.15288220551378445,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.18219461697722564,0.0,0.0
0.0,0.17861409796893668,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.24621212121212122,0.0,0.0
0.0,0.173202614379085,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.24206349206349206,0.0,0.0
0.0,0.27807486631016043,0.0,0.0
0.0,0.2930756843800322,0.0,0.0
0.0,0.12399355877616747,0.0,0.0
0.0,0.15320910973084886,0.0,0.0
0.0,0.24,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.1895424836601307,1.0,0.0
0.0,0.2639751552795031,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.07341269841269842,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.2692901234567901,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.20666666666666667,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.13903743315508021,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.11779448621553884,0.0,0.0
0.0,0.19827586206896552,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.10866910866910867,0.0,0.0
0.0,0.173202614379085,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.25071225071225073,0.0,0.0
0.0,0.13398692810457516,1.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.2719298245614035,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.251984126984127,0.0,0.0
0.0,0.3659147869674186,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.2843137254901961,0.0,0.0
0.0,0.2333333333333333,0.0,0.0
0.0,0.1475095785440613,0.0,0.0
0.0,0.17216117216117213,0.0,0.0
0.0,0.21637426900584797,0.0,0.0
0.0,0.1752873563218391,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.16541353383458646,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.22222222222222224,0.0,0.0
0.0,0.18967452300785634,0.0,0.0
0.0,0.21367521367521367,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.15350877192982457,0.0,0.0
0.0,0.17663817663817663,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.2843137254901961,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.09477124183006536,0.0,0.0
0.0,0.22875816993464052,1.0,0.0
0.0,0.10227272727272728,0.0,0.0
0.0,0.20050125313283207,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.2349896480331263,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.1619047619047619,0.0,0.0
0.0,0.26495726495726496,0.0,0.0
0.0,0.29365079365079366,0.0,0.0
0.0,0.14682539682539683,0.0,0.0
0.0,0.08831908831908832,0.0,0.0
0.0,0.11111111111111112,0.0,0.0
0.0,0.23885918003565063,0.0,0.0
0.0,0.22376543209876543,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.041666666666666664,0.0,0.0
0.0,0.20454545454545456,0.0,0.0
0.0,0.2349896480331263,0.0,0.0
0.0,0.08270676691729323,0.0,0.0
0.0,0.22023809523809523,0.0,0.0
0.0,0.22666666666666666,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.251984126984127,0.0,0.0
0.0,0.14444444444444446,0.0,0.0
0.0,0.07777777777777778,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.17857142857142858,0.0,0.0
0.0,0.18888888888888888,0.0,0.0
0.0,0.1895424836601307,0.0,0.0
0.0,0.14041514041514042,0.0,0.0
0.0,0.19624819624819625,0.0,0.0
0.0,0.13398692810457516,0.0,0.0
0.0,0.1369047619047619,0.0,0.0
0.0,0.15350877192982457,0.0,0.0
0.0,0.15555555555555556,0.0,0.0
0.0,0.1610305958132045,0.0,0.0
0.0,0.1752873563218391,0.0,0.0
0.0,0.0998217468805704,0.0,0.0
0.0,0.2143658810325477,0.0,0.0
0.0,0.24,0.0,0.0
0.0,0.1900161030595813,0.0,0.0
0.0,0.14393939393939395,0.0,0.0
0.0,0.030303030303030304,0.0,0.0
0.0,0.19444444444444445,0.0,0.0
0.0,0.1027077497665733,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.09722222222222221,0.0,0.0
0.0,0.19444444444444445,0.0,0.0
0.0,0.13809523809523808,0.0,0.0
0.0,0.07407407407407407,0.0,0.0
0.0,0.11461988304093566,0.0,0.0
0.0,0.1111111111111111,0.8333333333333334,0.0
0.0,0.06060606060606061,0.0,0.0
0.0,0.075,0.0,0.0
0.0,0.12535612535612536,0.0,0.0
0.0,0.13015873015873017,0.0,0.0
0.0,0.11428571428571428,0.0,0.0
0.0,0.1417797888386124,0.0,0.0
