0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.06666666666666667,0.041666666666666664,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.0625,0.03076923076923077,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.06666666666666667,0.05405405405405406,0.0
0.0,0.0,0.0,0.0
0.0,0.1,0.043478260869565216,0.0
0.0,0.2,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.011494252873563218,0.0
0.0,0.1,0.03225806451612903,0.0
0.0,0.1875,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.5,0.0
0.0,0.125,0.0,0.0
0.0,0.10714285714285714,0.022727272727272728,0.0
0.0,0.08,0.06896551724137931,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2,0.5,0.0
0.0,0.0625,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.125,0.022727272727272728,0.0
0.0,0.08,0.0,0.0
0.0,0.11538461538461539,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.1,0.0196078431372549,0.0
0.0,0.1111111111111111,0.009708737864077669,0.0
0.0,0.125,0.0,0.0
0.0,0.21052631578947367,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.09523809523809523,0.03409090909090909,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.12903225806451613,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.125,0.04597701149425287,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.09090909090909091,1.0,0.0
0.0,0.2,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.17391304347826086,0.08333333333333333,0.0
0.0,0.17647058823529413,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.05,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13636363636363635,0.0,0.0
0.0,0.16666666666666666,0.010416666666666666,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.13333333333333333,0.029411764705882353,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.09375,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10526315789473684,0.058823529411764705,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.18181818181818182,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.14814814814814814,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.2608695652173913,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.23809523809523808,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.19047619047619047,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.16666666666666666,0.010416666666666666,0.0
0.0,0.2,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07692307692307693,1.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.19047619047619047,0.010416666666666666,0.0
0.0,0.15,0.08333333333333333,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.13043478260869565,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.13333333333333333,0.5714285714285714,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.3076923076923077,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.08695652173913043,0.043478260869565216,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.26666666666666666,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.3333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.1875,2.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.05555555555555555,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15789473684210525,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.06666666666666667,0.043478260869565216,0.0
0.0,0.10526315789473684,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.17391304347826086,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.2,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.12,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.0625,0.0,0.0
0.0,0.2727272727272727,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.1,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.07142857142857142,0.0,0.0
0.0,0.07142857142857142,0.5,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.15,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.13043478260869565,0.02727272727272727,0.0
0.0,0.15,0.5,0.0
0.0,0.15,0.04,0.0
0.0,0.2222222222222222,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.058823529411764705,0.0,0.0
0.0,0.1111111111111111,0.0,0.0
0.0,0.25,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.23076923076923078,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.23529411764705882,0.0,0.0
0.0,0.1875,0.0,0.0
0.0,0.13333333333333333,0.0,0.0
0.0,0.21428571428571427,0.0,0.0
0.0,0.09523809523809523,0.015384615384615385,0.0
0.0,0.22727272727272727,0.0,0.0
0.0,0.11764705882352941,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.35714285714285715,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.08333333333333333,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.16666666666666666,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.14285714285714285,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.09523809523809523,0.5,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.07692307692307693,0.0,0.0
0.0,0.06666666666666667,0.0,0.0
0.0,0.09090909090909091,0.0,0.0
0.0,0.125,0.0,0.0
0.0,0.15384615384615385,0.0,0.0
0.0,0.13636363636363635,0.034482758620689655,0.0
